2967
-0.22218942844490824, -0.11918563910130019, -0.9074505771642988, 255, 255, 0, 255
-0.06366368918144569, -0.12488079206368004, -0.9677906780718447, 255, 255, 0, 255
-0.48327845477662557, -0.14775370004641555, -1.0677463212598357, 255, 255, 0, 255
-0.47002917898173047, -0.1495565157363865, -1.0853283049318079, 255, 255, 0, 255
-0.45639605793645177, -0.1522235997534292, -1.1109961239845076, 255, 255, 0, 255
-0.5098215410332, -0.14386839370709398, -1.0398130040578002, 255, 255, 0, 255
-0.509292942507814, -0.14386033604757267, -1.0396998940559028, 255, 255, 0, 255
-0.5391518233114942, -0.14047981245354785, -1.0128601705151568, 255, 255, 0, 255
-0.47250687450426176, -0.14892303456124087, -1.0806837441418107, 255, 255, 0, 255
-0.5334647441423824, -0.0883487067561752, -0.6104586166369963, 255, 255, 0, 255
-0.1970651480794765, -0.12802320142562798, -0.9816581519570525, 255, 255, 0, 255
-0.6153845878904584, -0.13821460101462985, -0.9844643196093389, 255, 255, 0, 255
-0.6354935359651669, -0.13881957255028432, -0.9785528723305548, 255, 255, 0, 255
-0.5349673621832279, -0.1039287966186732, -0.7440980516575241, 255, 255, 0, 255
-0.5460749144909185, -0.1102708637453786, -0.757372906126828, 255, 255, 0, 255
-0.1978582812216192, -0.12853708716656953, -0.9828640045984646, 255, 255, 0, 255
-0.4487804285850201, -0.1540620702011197, -1.1205074074121861, 255, 255, 0, 255
-0.520316647012051, -0.10331668089940252, -0.7367154288062588, 255, 255, 0, 255
-0.40572826768103454, -0.17359391650645328, -1.2773943447836595, 255, 255, 0, 255
0.02206421407831786, -0.13246854646164336, -1.0648257078138332, 255, 255, 0, 255
-0.4680384766492507, -0.1500388152463941, -1.0881412686274143, 255, 255, 0, 255
-0.3797121823135514, -0.12720365745843792, -0.9337081267320911, 255, 255, 0, 255
0.09901460413970462, -0.11732889130743504, -0.9697840520479114, 255, 255, 0, 255
-0.4267045282331557, -0.15773130646299344, -1.1587972533867943, 255, 255, 0, 255
0.4092566451777689, -0.11886162106865795, -1.0556895324513762, 255, 255, 0, 255
-0.4282007454201486, -0.1597319090636728, -1.176103934189729, 255, 255, 0, 255
-0.024892491555975976, -0.1245722693445247, -0.9971590480355954, 255, 255, 0, 255
-0.36873053411706336, -0.12817285563537678, -0.9425170128271023, 255, 255, 0, 255
-0.4394694449883001, -0.15410959517344933, -1.1431657101491481, 255, 255, 0, 255
-0.14519352627976512, -0.13142763331290241, -1.0192897645399983, 255, 255, 0, 255
-0.06307635075903936, -0.11712871425775206, -0.9268784590102929, 255, 255, 0, 255
0.4903370064878468, -0.11509187711130241, -1.0329126258013475, 255, 255, 0, 255
0.8471341988981619, -0.10721275620556155, -1.0615839429897487, 255, 255, 0, 255
-0.6164392154314661, -0.13823234848424373, -0.9260392906235615, 255, 255, 0, 255
0.051583181106675646, -0.10676091451722718, -0.8923204781199604, 255, 255, 0, 255
0.06424084402561384, -0.10648501730888554, -0.8937035870741659, 255, 255, 0, 255
0.02838992938821382, -0.12338379896778431, -1.00528636518411, 255, 255, 0, 255
-0.0717013227464918, -0.12343493237707635, -0.9677435694018129, 255, 255, 0, 255
0.12601780696818593, -0.11734443962784435, -0.9727300724682163, 255, 255, 0, 255
-0.11038257071712572, -0.11708364690888953, -0.9172873317989552, 255, 255, 0, 255
0.09901460413970462, -0.11732889130743504, -0.9697840520479114, 255, 255, 0, 255
0.8390477396546314, -0.10885850844859647, -1.0694445066509446, 255, 255, 0, 255
0.8853317061921971, -0.0887311295074347, -0.9391054063178419, 255, 255, 0, 255
0.5602353381727057, -0.12346574836853683, -1.1086940650493435, 255, 255, 0, 255
0.05175282473508566, -0.13460948421273386, -1.0876437377447346, 255, 255, 0, 255
0.05175282473508566, -0.13460948421273386, -1.0876437377447346, 255, 255, 0, 255
0.4094299870815535, -0.12156686186794503, -1.0728288631302616, 255, 255, 0, 255
4.4722365616046655, 0.012441198769551048, -0.9528619132821269, 255, 255, 0, 255
0.19412983242825455, -0.13700226429511886, -1.0994889578463634, 255, 255, 0, 255
0.47322111999686517, -0.12512501298349343, -1.1095266675360964, 255, 255, 0, 255
0.14211778547833864, -0.12087768237830511, -0.996283268359748, 255, 255, 0, 255
0.4223283087421618, -0.11391135361841725, -1.015931118817179, 255, 255, 0, 255
0.3450081003313854, -0.1130284112971829, -0.9999915117837204, 255, 255, 0, 255
0.4261313573983117, -0.11524609591581154, -1.0256411839661728, 255, 255, 0, 255
0.4187954167584146, -0.11508010727476838, -1.0249173008408494, 255, 255, 0, 255
0.4187954167584146, -0.11508010727476838, -1.0249173008408494, 255, 255, 0, 255
0.5631082417390111, -0.11680702077419314, -1.1231800392541558, 255, 255, 0, 255
0.4130666001119598, -0.11414824726443232, -1.0122825610930297, 255, 255, 0, 255
0.5632283888263423, -0.11991254278827816, -1.1035795633947962, 255, 255, 0, 255
0.39547123558262004, -0.11932085934323225, -1.0515051401564521, 255, 255, 0, 255
0.47785629472660557, -0.11468141795125089, -1.0306783967515072, 255, 255, 0, 255
0.4092566451777689, -0.11886162106865795, -1.0556895324513762, 255, 255, 0, 255
0.45579263169610906, -0.11390485345241855, -1.0240242564444133, 255, 255, 0, 255
0.17569831021400478, -0.12069699544200192, -1.0152722054279162, 255, 255, 0, 255
0.013817226883740555, -0.13469306841012882, -1.082915093236295, 255, 255, 0, 255
0.480821704083283, -0.11311582560044796, -1.025393285937591, 255, 255, 0, 255
0.5452255832891546, -0.11914580591111279, -1.0773525446065588, 255, 255, 0, 255
0.49866222114610653, -0.11373818459265722, -1.0296769646824333, 255, 255, 0, 255
0.47706477632797295, -0.11503179375725837, -1.0353403293852064, 255, 255, 0, 255
0.4188959679182062, -0.12581508878443767, -1.1048207045524467, 255, 255, 0, 255
0.42281499211199824, -0.12215822766168775, -1.0841861002062076, 255, 255, 0, 255
0.4082298112468791, -0.12372868376227544, -1.0942097585940702, 255, 255, 0, 255
0.8779749881091609, -0.08874480754061496, -0.9396500399223628, 255, 255, 0, 255
0.701207634696581, -0.09937567180569419, -0.972011864828299, 255, 255, 0, 255
1.3759679150410695, -0.07658729375446213, -0.9622281171408187, 255, 255, 0, 255
0.4134569893651942, -0.1260079277052889, -1.1013156850470074, 255, 255, 0, 255
0.9823392017420066, -0.08513188962104479, -0.9401036802314564, 255, 255, 0, 255
0.5543821786377735, -0.12372548312474996, -1.113795817280494, 255, 255, 0, 255
0.5539835356561134, -0.1239715450614134, -1.1168548555224636, 255, 255, 0, 255
0.45959154553578735, -0.12535398333027295, -1.1003434604097053, 255, 255, 0, 255
0.5868058974895937, -0.11780213148039978, -1.0673015497804097, 255, 255, 0, 255
0.5380057143919003, -0.12264879002920197, -1.1053608051901915, 255, 255, 0, 255
0.6372772115305672, -0.10063418757762721, -0.9699056583100076, 255, 255, 0, 255
0.6056762491658145, -0.12583528220995308, -1.1404914134438666, 255, 255, 0, 255
0.6171325280731333, -0.12101755044794361, -1.108822043170074, 255, 255, 0, 255
1.0356601214047387, -0.08877175899509572, -0.9688147673778286, 255, 255, 0, 255
0.5715718057616275, -0.12246482527184739, -1.1161140584322207, 255, 255, 0, 255
0.7680091349643934, -0.11922338578835161, -1.1224424842908507, 255, 255, 0, 255
0.49332650652385923, -0.11353783531581133, -1.0257357085876129, 255, 255, 0, 255
0.8498642996075814, -0.1053682173647477, -1.0489965784861421, 255, 255, 0, 255
0.6222990676381253, -0.12011336257566244, -1.1045178419407835, 255, 255, 0, 255
0.6372772115305672, -0.10063418757762721, -0.9699056583100076, 255, 255, 0, 255
0.6653574090433975, -0.10076791012497867, -0.9702423488833339, 255, 255, 0, 255
0.49334930081232514, -0.12696947667942335, -1.128361320734254, 255, 255, 0, 255
0.6448305476359898, -0.10190472294390558, -0.9795789608611811, 255, 255, 0, 255
0.6073142926288689, -0.12309037073385067, -1.1163145444496443, 255, 255, 0, 255
0.662846427313652, -0.1010240430086381, -0.978642287352318, 255, 255, 0, 255
0.7196751070845145, -0.11142565468700359, -1.0680666033867394, 255, 255, 0, 255
0.6568393776143263, -0.11995487498030374, -1.113956096231897, 255, 255, 0, 255
0.6568393776143263, -0.11995487498030374, -1.113956096231897, 255, 255, 0, 255
0.5658815486209702, -0.1015947467313612, -0.9639883483379964, 255, 255, 0, 255
0.6961390362335985, -0.1205279194732001, -1.1124125646134768, 255, 255, 0, 255
0.5848325590913468, -0.12411734309136903, -1.1243199694795967, 255, 255, 0, 255
0.7060102223370986, -0.12381588412714241, -1.147066691825619, 255, 255, 0, 255
0.6267185775435322, -0.12380729955950107, -1.1317649832654033, 255, 255, 0, 255
0.737998963634443, -0.11751417678152301, -1.109041448463649, 255, 255, 0, 255
0.7059533977635515, -0.11864240035268597, -1.1089780160756513, 255, 255, 0, 255
0.682874470887557, -0.10024225047272098, -0.9734418970953184, 255, 255, 0, 255
0.7675246689942438, -0.09813510960132633, -0.9758528224922067, 255, 255, 0, 255
0.7025841644617595, -0.1236618219493191, -1.1455632456393827, 255, 255, 0, 255
0.7369867110193491, -0.12270530457434653, -1.1488563748541039, 255, 255, 0, 255
0.6417365204117162, -0.1004716124602889, -0.9681943921545594, 255, 255, 0, 255
0.6832290701950393, -0.10024986427539918, -0.9801893829816916, 255, 255, 0, 255
0.6207474714179341, -0.1251321359965589, -1.1368162638946915, 255, 255, 0, 255
0.6148172513741537, -0.11420232935690201, -1.0537772134137928, 255, 255, 0, 255
0.8133528686224405, -0.09593181467471136, -0.9757051414865845, 255, 255, 0, 255
0.7812929993102384, -0.10789829230889211, -1.0554297811932007, 255, 255, 0, 255
0.782577176739895, -0.10604060421822603, -1.0347507936234666, 255, 255, 0, 255
0.5138952364607448, -0.12228439249356458, -1.105597595286155, 255, 255, 0, 255
0.7290315655269874, -0.12422681380400068, -1.1534690593713866, 255, 255, 0, 255
0.6220351571083962, -0.11956728688695853, -1.1136593737947307, 255, 255, 0, 255
0.7933867468239821, -0.12223980686621527, -1.154683954443624, 255, 255, 0, 255
0.824060775729421, -0.10695075528400103, -1.0539268424801154, 255, 255, 0, 255
0.8407926093464637, -0.107784529152063, -1.0597116424535364, 255, 255, 0, 255
0.3793283039886787, -0.12446640692098228, -1.0818379368461595, 255, 255, 0, 255
0.6863486026036484, -0.1251403465012237, -1.150528775990295, 255, 255, 0, 255
0.6156463895641592, -0.12354064984130447, -1.1311343582913518, 255, 255, 0, 255
0.5949684574495309, -0.12240242237626636, -1.108403542331929, 255, 255, 0, 255
0.5047138554478007, -0.10300754727112282, -0.9590523467067865, 255, 255, 0, 255
0.8652201741299075, -0.11108677314279, -1.0923922887676571, 255, 255, 0, 255
0.8242122537936263, -0.10691294069988466, -1.053848513002809, 255, 255, 0, 255
0.6905087743728101, -0.0876571574080027, -0.8875831313819902, 255, 255, 0, 255
0.8770373829135465, -0.1116154383273029, -1.1011367882861314, 255, 255, 0, 255
0.8886027910735774, -0.08878220621201265, -0.9448040004701558, 255, 255, 0, 255
0.8886027910735774, -0.08878220621201265, -0.9448040004701558, 255, 255, 0, 255
0.468166496604491, -0.1268074180373207, -1.1283543761864336, 255, 255, 0, 255
0.8879205458698994, -0.10956973906368979, -1.091021851510028, 255, 255, 0, 255
0.8415424706499699, -0.08874501462905911, -0.9388009659109534, 255, 255, 0, 255
0.453905887136633, -0.12573176938643554, -1.103471349115022, 255, 255, 0, 255
0.7648308176170758, -0.11713332172223742, -1.11453856991997, 255, 255, 0, 255
0.7113432846399376, -0.11163130321626072, -1.0534041787113493, 255, 255, 0, 255
0.7399437637277628, -0.1225011801153073, -1.1512796144620616, 255, 255, 0, 255
0.5431577121367398, -0.09000525333269661, -0.8771921126190695, 255, 255, 0, 255
1.380261984213389, -0.07654460486968924, -0.9635026760872132, 255, 255, 0, 255
0.8768834043938556, -0.11641545936255099, -1.1332882251800098, 255, 255, 0, 255
0.731447190459578, -0.11879150689186217, -1.1181057389719804, 255, 255, 0, 255
0.7757213373884891, -0.12237366714216433, -1.1526491473959157, 255, 255, 0, 255
0.8934989127104874, -0.08767653838561792, -0.9312981621918395, 255, 255, 0, 255
0.8278580144844064, -0.08359732290241773, -0.8914903082606958, 255, 255, 0, 255
0.8391010165917507, -0.08194556482022473, -0.8924920599428076, 255, 255, 0, 255
0.8648139448998152, -0.08155288522607383, -0.8923234841094521, 255, 255, 0, 255
0.7840344564737549, -0.12239762481353984, -1.1551690734233133, 255, 255, 0, 255
0.8601576078751487, -0.1140624015436086, -1.116850837759151, 255, 255, 0, 255
0.8639652383519391, -0.08291744926094487, -0.8922439671468325, 255, 255, 0, 255
0.7699667599944753, -0.1209113644767433, -1.1509270757883903, 255, 255, 0, 255
0.7798173966892106, -0.117287203186103, -1.1165156305192627, 255, 255, 0, 255
0.7182056475901816, -0.11726045084774558, -1.1105339722071534, 255, 255, 0, 255
0.9138466496668074, -0.11068172605531293, -1.1060369739614966, 255, 255, 0, 255
0.9187256405837932, -0.08738776683469719, -0.9349348496985078, 255, 255, 0, 255
0.49542495926031677, -0.11646328496657413, -0.9645547714105681, 255, 255, 0, 255
0.8763973148451126, -0.11052925941913166, -1.0509369404258988, 255, 255, 0, 255
1.0972003835817403, -0.10659252332107085, -1.1117280139076517, 255, 255, 0, 255
0.6710500983814539, -0.10103811823464777, -0.9767525011157617, 255, 255, 0, 255
0.893503955483783, -0.1151567037813699, -1.1300771940948027, 255, 255, 0, 255
0.8625482006335469, -0.11407076619724352, -1.116124054139526, 255, 255, 0, 255
1.5106846195281556, -0.08798293519990696, -1.0794218729422214, 255, 255, 0, 255
1.4637324900526878, -0.08515352919948964, -1.0415290775265664, 255, 255, 0, 255
0.641497994446769, -0.10196664888122009, -0.9757517848268342, 255, 255, 0, 255
-0.48260126511477663, -0.14422549959380312, -1.0558035071253076, 255, 255, 0, 255
0.9224431381177821, -0.1175390549886524, -1.1567774502472796, 255, 255, 0, 255
0.8601189767354831, -0.11894999821987645, -1.1498142131064957, 255, 255, 0, 255
0.9146954120692331, -0.11714337195804354, -1.1524804059863698, 255, 255, 0, 255
0.6645130178879168, -0.12023555564060573, -1.1112303494922482, 255, 255, 0, 255
0.7733163016094464, -0.0897763581333608, -0.9284124874734323, 255, 255, 0, 255
0.9830065849444148, -0.1115008516908609, -1.124369384998697, 255, 255, 0, 255
0.8678015195268145, -0.11759928587490195, -1.1470379942891102, 255, 255, 0, 255
0.8756740363447634, -0.11471665244771358, -1.107969829716644, 255, 255, 0, 255
0.8237363768708416, -0.12158798873485506, -1.1543813405450283, 255, 255, 0, 255
0.8237363768708416, -0.12158798873485506, -1.1543813405450283, 255, 255, 0, 255
1.5157693873484488, -0.08792155230394984, -1.07976449725465, 255, 255, 0, 255
0.922689116477846, -0.11417653864536813, -1.1265388485637193, 255, 255, 0, 255
0.7186355194707928, -0.09140158411613897, -0.9765903336882787, 255, 255, 0, 255
0.5731832875209855, -0.12295427245652138, -1.1153309591592093, 255, 255, 0, 255
0.994056759841884, -0.11203235121715345, -1.1295975975119947, 255, 255, 0, 255
0.8578295761629887, -0.11269212314005936, -1.1035942361801288, 255, 255, 0, 255
1.5653068537383499, -0.08080573904112932, -1.0321720367545626, 255, 255, 0, 255
0.969343892918967, -0.11464869498178128, -1.147382249494905, 255, 255, 0, 255
1.1620847493989095, -0.10676479186183076, -1.1202811100024639, 255, 255, 0, 255
0.9265739103573603, -0.11253665481948605, -1.1194942602984108, 255, 255, 0, 255
1.0204961385740974, -0.10210098701510133, -1.0639911621895968, 255, 255, 0, 255
1.154491819246702, -0.10366724608708718, -1.102545748002816, 255, 255, 0, 255
1.1868970998028003, -0.10716013613653746, -1.1314075499293916, 255, 255, 0, 255
1.1255781617833338, -0.11038851307245819, -1.141793259404262, 255, 255, 0, 255
1.1100286471526295, -0.10355656628704721, -1.0820605678173802, 255, 255, 0, 255
1.032348037727002, -0.08960765723310296, -0.9716384690164457, 255, 255, 0, 255
1.1913793294266688, -0.08435219610247241, -0.9673008886310458, 255, 255, 0, 255
1.1270980161899897, -0.10087219996292927, -1.079130393994743, 255, 255, 0, 255
1.14086616810301, -0.08713993150498052, -0.9654483363156411, 255, 255, 0, 255
1.2414317998251412, -0.11013724123616014, -1.1736047561349852, 255, 255, 0, 255
1.2432693397457746, -0.10747464052019334, -1.1489521588636233, 255, 255, 0, 255
1.1630599521554141, -0.10891867542692465, -1.1436439412383497, 255, 255, 0, 255
1.1995998312679395, -0.11050098537119672, -1.1271328055871177, 255, 255, 0, 255
1.0506891865930215, -0.10505242710301449, -1.0839008877221004, 255, 255, 0, 255
1.237089381879204, -0.10732343537214524, -1.1439456381109467, 255, 255, 0, 255
1.2241143208596037, -0.0995174453588134, -1.0741203678235094, 255, 255, 0, 255
1.259456491405841, -0.1044025063013133, -1.1380924466161013, 255, 255, 0, 255
1.1051086445986542, -0.08830533451119127, -0.9664526444132661, 255, 255, 0, 255
1.2748630923998798, -0.09470073823467008, -1.0679395712564081, 255, 255, 0, 255
1.271749192944196, -0.09450912639490007, -1.0608881946647106, 255, 255, 0, 255
1.2772042190443997, -0.07935978624189233, -0.9627042854731568, 255, 255, 0, 255
1.299178872263334, -0.07930978721498598, -0.9617203579176661, 255, 255, 0, 255
1.1319816634275055, -0.0812543196289058, -0.9699548136742613, 255, 255, 0, 255
1.2401367179842222, -0.1167387140716208, -1.1694350829501925, 255, 255, 0, 255
1.1055775363252833, -0.11238112763352143, -1.1510717794774017, 255, 255, 0, 255
1.1307362431463304, -0.11064440215788258, -1.1415862503575254, 255, 255, 0, 255
1.361776195263417, -0.08762706654971343, -1.0354566141210297, 255, 255, 0, 255
0.928211066209933, -0.11800325726444093, -1.1557610147393529, 255, 255, 0, 255
1.3526093808613295, -0.07547521564555328, -0.9540899542819331, 255, 255, 0, 255
1.2634576360576188, -0.10257643282185608, -1.1362186974964055, 255, 255, 0, 255
1.157079566711703, -0.10676593009108123, -1.130792500845627, 255, 255, 0, 255
1.160611211503773, -0.10355824976334962, -1.1066208707093053, 255, 255, 0, 255
1.328836965269025, -0.08936007605154542, -1.036210160771434, 255, 255, 0, 255
1.376082173123696, -0.08848428872245452, -1.048498164087385, 255, 255, 0, 255
1.292042628251488, -0.09201540191916366, -1.0487131331583417, 255, 255, 0, 255
1.3415130654906844, -0.08929832080869442, -1.049001178527277, 255, 255, 0, 255
